seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4141,0,C1,173536,108.06,22.0,110.15242638047431,24.450209299628618
4141,0,C1,104416,108.06,23.0,108.04337283692044,17.177449291010856
4141,0,C1,159239,121.89,15.0,111.09468785280664,22.177333039737178
4141,0,C1,124624,144.5,13.0,102.94202224085502,12.95417006449759
4141,0,C1,114217,112.89,21.0,107.14369132672076,13.249029231704156
4141,0,C1,125424,112.89,15.0,110.94234999133143,21.076990311976164
4141,0,C1,105014,112.89,21.0,109.45753055023543,18.453819999159666
4141,0,C1,154835,117.39,17.0,109.58247009417275,12.737221457300217
4141,0,C1,103818,117.39,16.0,109.79826022449252,9.937062014484395
4141,0,C1,103515,96.99,8.0,111.52992054059536,7.222049393957284
4141,0,C1,101107,130.38,14.0,117.99835110207323,11.078472308420189
4141,0,C1,127327,108.06,23.0,110.63619758351071,16.678741350155406
4141,0,C1,120717,117.39,20.0,121.48998195914237,13.052702673495617
4141,0,C1,105923,117.39,22.0,105.74898803594954,23.11076265475579
4141,0,C1,111716,104.06,22.0,110.78727558783314,16.299867764437213
4141,0,C1,100307,108.06,17.0,105.65927206530674,23.409549145558984
4141,0,C1,118730,112.89,10.0,116.89610290505708,16.829232143596133
4141,0,C1,172635,108.06,10.0,113.52215711209413,19.353874562838904
4141,0,C1,176037,117.39,21.0,105.5977822774507,27.01394627536635
4141,0,C1,129331,121.89,8.0,106.55142754626509,12.664555032986245
4141,0,C1,113922,133.93,15.0,114.63336882437532,20.60359997673625
4141,0,C1,116524,108.06,13.0,113.20619780147616,20.810335442142698
4141,0,C1,162329,108.06,10.0,102.14034763433212,9.75634305818705
4141,0,C1,103212,130.38,15.0,115.73683870879263,24.26854622695829
4141,0,C1,185846,108.06,14.0,122.09244258428905,19.681032439985632
4141,0,C1,120515,108.06,21.0,112.80673495948007,9.923873006442124
4141,0,C1,108525,100.43,18.0,111.34748235042115,11.362550103167191
4141,0,C1,117324,96.99,12.0,105.45254598178194,16.7038882680092
4141,0,C1,167743,108.06,17.0,112.97499887053252,5.496715541921162
4141,0,C1,186141,100.43,6.0,100.70464723773236,14.9625299321717
4141,0,C1,135124,108.06,21.0,110.47740195321055,15.301343432127071
4141,0,C1,189652,104.06,20.0,109.2925701383237,12.825558984408922
4141,0,C1,176542,112.89,12.0,116.1867374647847,14.668845812642703
4141,0,C1,182739,104.06,22.0,111.25404432235754,9.182591556470227
4141,0,C1,187850,104.06,20.0,111.82715384151544,16.468937354892343
4141,0,C1,188751,112.89,12.0,111.36769767326082,19.198424517384964
4141,0,C1,123117,93.9,8.0,109.97657404405167,2.2924749317943274
4141,0,C2,116726,126.18,19.0,109.83711199365315,18.57374195757466
4141,0,C2,102715,117.39,22.0,114.16949802891371,18.02003531546951
4141,0,C2,144832,104.06,21.0,114.224714687133,9.076632796327091
4141,0,C2,171431,117.39,20.0,105.21616819747265,17.10480594694591
4141,0,C2,185038,108.06,21.0,118.40106031090983,12.476407995103695
4141,0,C2,198653,117.39,14.0,106.63641642908247,27.95231803945428
4141,0,C2,156637,117.39,12.0,118.82154266542423,18.44108784288188
4141,0,C2,178243,108.06,10.0,103.93013065212865,5.444310291092973
4141,0,C2,121416,112.89,20.0,113.4375771173765,16.213265233119436
4141,0,C2,160123,121.89,14.0,106.01436079222947,3.8229922541468113
4141,0,C2,154532,104.06,13.0,118.22905577793242,11.84633660335949
4141,0,C2,157336,84.63,22.0,114.40069375467948,17.660703375350487
4141,0,C2,144125,93.9,7.0,111.95587001540456,21.667529730942324
4141,0,C2,178142,121.89,20.0,117.64036056633144,15.343436648142976
4141,0,C2,144428,130.38,19.0,114.9473979585181,16.557812720461545
4141,0,C2,172029,100.43,21.0,109.70306156841313,29.027956525276203
4141,0,C2,199150,104.06,17.0,104.99743566180324,21.070299144485265
4141,0,C2,146129,117.39,19.0,112.35730665416558,13.307417435494052
4141,0,C2,128026,117.39,21.0,109.60232377892616,24.689589558638524
4141,0,C2,154734,108.06,20.0,116.53920700576022,13.563618747715678
4141,0,C2,112819,104.06,20.0,105.25795022112531,22.217785996980332
4141,0,C2,172332,93.9,18.0,103.86317780010722,7.840013413673793
4141,0,C2,154229,112.89,22.0,104.87316642493396,20.817436368795416
4141,0,C2,192843,100.43,21.0,114.23871198910678,17.23969647651642
4141,0,C2,117021,126.18,23.0,115.95581796385002,32.73952223773621
4141,0,C2,135225,108.06,16.0,116.12106738484889,13.126617779641272
4141,0,C2,168341,112.89,18.0,118.09281064615355,20.341510853072645
4141,0,C2,113316,117.39,20.0,110.22961260784352,13.210278844594386
4141,0,C2,179245,108.06,14.0,100.6652771308068,23.215928617856207
4141,0,C2,159138,108.06,21.0,101.07291174969242,22.854533438563163
4141,0,C2,105620,121.89,22.0,111.9831771706555,28.59302599943868
4141,0,C2,119732,100.43,22.0,107.16709601211258,13.986386467327039
4141,0,C2,175540,108.06,22.0,117.32179227077154,18.655004697103237
4141,0,C2,157942,117.39,19.0,105.84582830412673,5.347847231296175
4141,0,C2,121618,104.06,11.0,105.917493385817,20.32679774024499
4141,0,C2,126426,108.06,7.0,102.84940012581339,18.027466082223118
4141,0,C2,102008,100.43,20.0,116.87421176217295,20.290960832385423
4141,0,C2,180432,100.43,22.0,110.70206971461549,25.374409934526476
4141,0,C2,181131,108.06,6.0,112.26179929428926,20.112057510951445
4141,0,C2,163129,112.89,14.0,110.30179361424501,27.717806679943447
4141,0,C2,120414,100.43,12.0,98.24633758549632,16.623025730435675
4141,0,C2,153732,96.99,11.0,112.67941233415564,14.850594804140105
4141,0,C2,134728,104.06,23.0,114.22459215191634,17.85950838223429
4141,0,C2,174841,100.43,18.0,112.718187497493,7.8410737948650615
4141,0,C2,116221,112.89,21.0,96.95800483688511,7.983883035527599
4141,0,C2,106319,104.06,24.0,102.08948547306123,16.06939868736307
4141,0,C2,173536,108.06,22.0,110.15242638047431,14.311016768398432
4141,0,C2,104416,108.06,23.0,108.04337283692044,20.04389813500213
4141,0,C2,159239,121.89,15.0,111.09468785280664,17.649217191147226
4141,0,C2,124624,144.5,13.0,102.94202224085502,5.1320403513940285
4141,0,C2,114217,112.89,21.0,107.14369132672076,18.66419859567143
4141,0,C2,125424,112.89,15.0,110.94234999133143,24.749405502749553
4141,0,C2,105014,112.89,21.0,109.45753055023543,18.378339997419495
4141,0,C2,154835,117.39,17.0,109.58247009417275,13.702147370538468
4141,0,C2,103818,117.39,16.0,109.79826022449252,10.682123696111605
4141,0,C2,103515,96.99,8.0,111.52992054059536,21.722155012350953
4141,0,C2,101107,130.38,14.0,117.99835110207323,16.049203584970797
4141,0,C2,127327,108.06,23.0,110.63619758351071,14.084274501063211
4141,0,C2,120717,117.39,20.0,121.48998195914237,13.670313959394377
4141,0,C2,105923,117.39,22.0,105.74898803594954,27.86049566470087
4141,0,C2,111716,104.06,22.0,110.78727558783314,20.254433170360514
4141,0,C2,100307,108.06,17.0,105.65927206530674,17.704282501890606
4141,0,C2,118730,112.89,10.0,116.89610290505708,15.423347382405357
4141,0,C2,172635,108.06,10.0,113.52215711209413,16.23846381902361
4141,0,C2,176037,117.39,21.0,105.5977822774507,13.842688362362296
4141,0,C2,129331,121.89,8.0,106.55142754626509,4.713337246164119
4141,0,C2,113922,133.93,15.0,114.63336882437532,24.279811900769744
4141,0,C2,116524,108.06,13.0,113.20619780147616,11.590175276394898
4141,0,C2,162329,108.06,10.0,102.14034763433212,10.07526926181411
4141,0,C2,103212,130.38,15.0,115.73683870879263,23.458959883766028
4141,0,C2,185846,108.06,14.0,122.09244258428905,21.52588530484753
4141,0,C2,120515,108.06,21.0,112.80673495948007,15.32773814488664
4141,0,C2,108525,100.43,18.0,111.34748235042115,9.708042083706218
4141,0,C2,117324,96.99,12.0,105.45254598178194,11.574589849392222
4141,0,C2,167743,108.06,17.0,112.97499887053252,9.93525454019544
4141,0,C2,186141,100.43,6.0,100.70464723773236,20.321539455216264
4141,0,C2,135124,108.06,21.0,110.47740195321055,23.189977562017457
4141,0,C2,189652,104.06,20.0,109.2925701383237,14.482598471451471
4141,0,C2,176542,112.89,12.0,116.1867374647847,10.849898696116206
4141,0,C2,182739,104.06,22.0,111.25404432235754,9.340085382288922
4141,0,C2,187850,104.06,20.0,111.82715384151544,20.429622640801423
4141,0,C2,188751,112.89,12.0,111.36769767326082,14.166227054429982
4141,0,C2,123117,93.9,8.0,109.97657404405167,8.026790157461033
4141,0,C3,116726,126.18,19.0,109.83711199365315,17.705560257009996
4141,0,C3,102715,117.39,22.0,114.16949802891371,16.13157122402939
4141,0,C3,144832,104.06,21.0,114.224714687133,19.813947660523343
4141,0,C3,171431,117.39,20.0,105.21616819747265,11.815222828216157
4141,0,C3,185038,108.06,21.0,118.40106031090983,16.300848430239242
4141,0,C3,198653,117.39,14.0,106.63641642908247,25.216793049927528
4141,0,C3,156637,117.39,12.0,118.82154266542423,18.91459350559918
4141,0,C3,178243,108.06,10.0,103.93013065212865,12.623121592346566
4141,0,C3,121416,112.89,20.0,113.4375771173765,13.711740534799482
4141,0,C3,160123,121.89,14.0,106.01436079222947,16.54078005043506
4141,0,C3,154532,104.06,13.0,118.22905577793242,15.963603680309046
4141,0,C3,157336,84.63,22.0,114.40069375467948,17.53914389793527
4141,0,C3,144125,93.9,7.0,111.95587001540456,15.691612789475576
4141,0,C3,178142,121.89,20.0,117.64036056633144,15.98524202044141
4141,0,C3,144428,130.38,19.0,114.9473979585181,21.527369886281438
4141,0,C3,172029,100.43,21.0,109.70306156841313,17.181105996864506
4141,0,C3,199150,104.06,17.0,104.99743566180324,18.733807957921886
4141,0,C3,146129,117.39,19.0,112.35730665416558,14.746508756130483
4141,0,C3,128026,117.39,21.0,109.60232377892616,19.31288001096559
4141,0,C3,154734,108.06,20.0,116.53920700576022,13.425992960637771
4141,0,C3,112819,104.06,20.0,105.25795022112531,25.45633122010816
4141,0,C3,172332,93.9,18.0,103.86317780010722,9.281882510290936
4141,0,C3,154229,112.89,22.0,104.87316642493396,21.952820871029196
4141,0,C3,192843,100.43,21.0,114.23871198910678,19.502642876669423
4141,0,C3,117021,126.18,23.0,115.95581796385002,19.48469151421322
4141,0,C3,135225,108.06,16.0,116.12106738484889,12.538194997367498
4141,0,C3,168341,112.89,18.0,118.09281064615355,16.10978273644311
4141,0,C3,113316,117.39,20.0,110.22961260784352,17.84794419404906
4141,0,C3,179245,108.06,14.0,100.6652771308068,12.469483048342271
4141,0,C3,159138,108.06,21.0,101.07291174969242,12.244910215787526
4141,0,C3,105620,121.89,22.0,111.9831771706555,18.08008363435892
4141,0,C3,119732,100.43,22.0,107.16709601211258,18.452972921454382
4141,0,C3,175540,108.06,22.0,117.32179227077154,11.792115267036538
4141,0,C3,157942,117.39,19.0,105.84582830412673,14.597113143972345
4141,0,C3,121618,104.06,11.0,105.917493385817,17.4110219338644
4141,0,C3,126426,108.06,7.0,102.84940012581339,15.098331376220699
4141,0,C3,102008,100.43,20.0,116.87421176217295,23.792734925245053
4141,0,C3,180432,100.43,22.0,110.70206971461549,15.102876744360508
4141,0,C3,181131,108.06,6.0,112.26179929428926,19.573913887349278
4141,0,C3,163129,112.89,14.0,110.30179361424501,18.93465188863727
4141,0,C3,120414,100.43,12.0,98.24633758549632,15.984198697955028
4141,0,C3,153732,96.99,11.0,112.67941233415564,9.98393419214999
4141,0,C3,134728,104.06,23.0,114.22459215191634,17.3181868816591
4141,0,C3,174841,100.43,18.0,112.718187497493,12.458125425847008
4141,0,C3,116221,112.89,21.0,96.95800483688511,19.439940587979233
4141,0,C3,106319,104.06,24.0,102.08948547306123,17.42518957430412
4141,0,C3,173536,108.06,22.0,110.15242638047431,19.964195128192415
4141,0,C3,104416,108.06,23.0,108.04337283692044,20.498758838177004
4141,0,C3,159239,121.89,15.0,111.09468785280664,16.818078320116566
4141,0,C3,124624,144.5,13.0,102.94202224085502,16.237152896326688
4141,0,C3,114217,112.89,21.0,107.14369132672076,17.788221705211402
4141,0,C3,125424,112.89,15.0,110.94234999133143,19.63698126702511
4141,0,C3,105014,112.89,21.0,109.45753055023543,19.27324318089564
4141,0,C3,154835,117.39,17.0,109.58247009417275,19.326033573549218
4141,0,C3,103818,117.39,16.0,109.79826022449252,13.810178605081255
4141,0,C3,103515,96.99,8.0,111.52992054059536,8.337422627053723
4141,0,C3,101107,130.38,14.0,117.99835110207323,11.259517385155396
4141,0,C3,127327,108.06,23.0,110.63619758351071,17.584315927085832
4141,0,C3,120717,117.39,20.0,121.48998195914237,23.741210425222928
4141,0,C3,105923,117.39,22.0,105.74898803594954,19.180835064678426
4141,0,C3,111716,104.06,22.0,110.78727558783314,21.258867767046077
4141,0,C3,100307,108.06,17.0,105.65927206530674,14.515390161846224
4141,0,C3,118730,112.89,10.0,116.89610290505708,17.976392449508168
4141,0,C3,172635,108.06,10.0,113.52215711209413,15.854009683540706
4141,0,C3,176037,117.39,21.0,105.5977822774507,17.62905638044636
4141,0,C3,129331,121.89,8.0,106.55142754626509,15.68702659122411
4141,0,C3,113922,133.93,15.0,114.63336882437532,21.263966062157913
4141,0,C3,116524,108.06,13.0,113.20619780147616,9.326183861106806
4141,0,C3,162329,108.06,10.0,102.14034763433212,11.977599803632916
4141,0,C3,103212,130.38,15.0,115.73683870879263,22.726205084624407
4141,0,C3,185846,108.06,14.0,122.09244258428905,20.580990586125715
4141,0,C3,120515,108.06,21.0,112.80673495948007,9.71699826121219
4141,0,C3,108525,100.43,18.0,111.34748235042115,14.283836955356868
4141,0,C3,117324,96.99,12.0,105.45254598178194,11.803522883201193
4141,0,C3,167743,108.06,17.0,112.97499887053252,17.31993440544926
4141,0,C3,186141,100.43,6.0,100.70464723773236,17.48977642966359
4141,0,C3,135124,108.06,21.0,110.47740195321055,13.738356181240762
4141,0,C3,189652,104.06,20.0,109.2925701383237,23.414742965411993
4141,0,C3,176542,112.89,12.0,116.1867374647847,13.856555152240048
4141,0,C3,182739,104.06,22.0,111.25404432235754,14.466397752933958
4141,0,C3,187850,104.06,20.0,111.82715384151544,17.478332620020584
4141,0,C3,188751,112.89,12.0,111.36769767326082,16.44335459563373
4141,0,C3,123117,93.9,8.0,109.97657404405167,9.467688143174243
4141,0,C4,116726,126.18,19.0,109.83711199365315,18.780991251126718
4141,0,C4,102715,117.39,22.0,114.16949802891371,14.88406539895808
4141,0,C4,144832,104.06,21.0,114.224714687133,18.755645417906567
4141,0,C4,171431,117.39,20.0,105.21616819747265,17.74148031603737
4141,0,C4,185038,108.06,21.0,118.40106031090983,18.79666018531169
4141,0,C4,198653,117.39,14.0,106.63641642908247,21.788907213685913
4141,0,C4,156637,117.39,12.0,118.82154266542423,22.68946594399343
4141,0,C4,178243,108.06,10.0,103.93013065212865,11.233531905240586
4141,0,C4,121416,112.89,20.0,113.4375771173765,15.614719130635526
4141,0,C4,160123,121.89,14.0,106.01436079222947,9.121096754899606
4141,0,C4,154532,104.06,13.0,118.22905577793242,19.33595601129996
4141,0,C4,157336,84.63,22.0,114.40069375467948,15.604844776543468
4141,0,C4,144125,93.9,7.0,111.95587001540456,14.187817117330688
4141,0,C4,178142,121.89,20.0,117.64036056633144,22.23761796620022
4141,0,C4,144428,130.38,19.0,114.9473979585181,21.016856555890513
4141,0,C4,172029,100.43,21.0,109.70306156841313,18.601567903650942
4141,0,C4,199150,104.06,17.0,104.99743566180324,19.141398462698326
4141,0,C4,146129,117.39,19.0,112.35730665416558,14.543486204604301
4141,0,C4,128026,117.39,21.0,109.60232377892616,20.17866793623835
4141,0,C4,154734,108.06,20.0,116.53920700576022,21.06483911738759
4141,0,C4,112819,104.06,20.0,105.25795022112531,17.536878610072982
4141,0,C4,172332,93.9,18.0,103.86317780010722,14.09543132562189
4141,0,C4,154229,112.89,22.0,104.87316642493396,11.047568774236492
4141,0,C4,192843,100.43,21.0,114.23871198910678,17.267720544899316
4141,0,C4,117021,126.18,23.0,115.95581796385002,23.562877318141854
4141,0,C4,135225,108.06,16.0,116.12106738484889,13.38905197872236
4141,0,C4,168341,112.89,18.0,118.09281064615355,15.196555152612406
4141,0,C4,113316,117.39,20.0,110.22961260784352,18.377506505975198
4141,0,C4,179245,108.06,14.0,100.6652771308068,16.61731597067945
4141,0,C4,159138,108.06,21.0,101.07291174969242,19.848935927237715
4141,0,C4,105620,121.89,22.0,111.9831771706555,21.03074552135904
4141,0,C4,119732,100.43,22.0,107.16709601211258,16.452745755180608
4141,0,C4,175540,108.06,22.0,117.32179227077154,15.846422660523213
4141,0,C4,157942,117.39,19.0,105.84582830412673,10.262678523137534
4141,0,C4,121618,104.06,11.0,105.917493385817,17.412580713488346
4141,0,C4,126426,108.06,7.0,102.84940012581339,15.397616919638299
4141,0,C4,102008,100.43,20.0,116.87421176217295,13.931933689301271
4141,0,C4,180432,100.43,22.0,110.70206971461549,15.772539004104413
4141,0,C4,181131,108.06,6.0,112.26179929428926,22.403555256446353
4141,0,C4,163129,112.89,14.0,110.30179361424501,18.968475721242577
4141,0,C4,120414,100.43,12.0,98.24633758549632,13.050966980451673
4141,0,C4,153732,96.99,11.0,112.67941233415564,17.196302363704046
4141,0,C4,134728,104.06,23.0,114.22459215191634,20.588702500986894
4141,0,C4,174841,100.43,18.0,112.718187497493,14.084834762645364
4141,0,C4,116221,112.89,21.0,96.95800483688511,14.222678771483935
4141,0,C4,106319,104.06,24.0,102.08948547306123,14.18227989617381
4141,0,C4,173536,108.06,22.0,110.15242638047431,16.771814908779866
4141,0,C4,104416,108.06,23.0,108.04337283692044,23.172806933314916
4141,0,C4,159239,121.89,15.0,111.09468785280664,14.84919901291271
4141,0,C4,124624,144.5,13.0,102.94202224085502,14.531007043471192
4141,0,C4,114217,112.89,21.0,107.14369132672076,15.965076429814996
4141,0,C4,125424,112.89,15.0,110.94234999133143,24.796838407852327
4141,0,C4,105014,112.89,21.0,109.45753055023543,11.548776744495893
4141,0,C4,154835,117.39,17.0,109.58247009417275,16.98196058225836
4141,0,C4,103818,117.39,16.0,109.79826022449252,13.221428096713069
4141,0,C4,103515,96.99,8.0,111.52992054059536,8.621395605893323
4141,0,C4,101107,130.38,14.0,117.99835110207323,11.862197156568083
4141,0,C4,127327,108.06,23.0,110.63619758351071,21.213774348806222
4141,0,C4,120717,117.39,20.0,121.48998195914237,20.359514035585672
4141,0,C4,105923,117.39,22.0,105.74898803594954,24.147660646146537
4141,0,C4,111716,104.06,22.0,110.78727558783314,16.079682748735088
4141,0,C4,100307,108.06,17.0,105.65927206530674,11.56903751721903
4141,0,C4,118730,112.89,10.0,116.89610290505708,16.549460414656522
4141,0,C4,172635,108.06,10.0,113.52215711209413,17.625981201553515
4141,0,C4,176037,117.39,21.0,105.5977822774507,15.023695760844973
4141,0,C4,129331,121.89,8.0,106.55142754626509,13.452059588267467
4141,0,C4,113922,133.93,15.0,114.63336882437532,21.614013812737
4141,0,C4,116524,108.06,13.0,113.20619780147616,12.471973165527313
4141,0,C4,162329,108.06,10.0,102.14034763433212,7.635526925323937
4141,0,C4,103212,130.38,15.0,115.73683870879263,23.37859838704162
4141,0,C4,185846,108.06,14.0,122.09244258428905,23.237315857605076
4141,0,C4,120515,108.06,21.0,112.80673495948007,13.65069370647897
4141,0,C4,108525,100.43,18.0,111.34748235042115,14.268547126009665
4141,0,C4,117324,96.99,12.0,105.45254598178194,10.70859221584926
4141,0,C4,167743,108.06,17.0,112.97499887053252,12.61427738065083
4141,0,C4,186141,100.43,6.0,100.70464723773236,16.18925617539064
4141,0,C4,135124,108.06,21.0,110.47740195321055,12.61520563638319
4141,0,C4,189652,104.06,20.0,109.2925701383237,21.304057960623773
